150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,134.73379882602197,150.0,5.0,0.0
150.0,150.0,150.0,150.0,127.01782859070235,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,136.1390411071039,1.0,0.0
150.0,149.03946637812678,150.0,150.0,131.28580149654434,0.0,0.0
150.0,110.38107692459393,150.0,150.0,124.7573330415526,-3.0,0.0
150.0,150.0,148.56644256570897,106.19313674007743,109.88771526823803,0.0,0.0
150.0,150.0,110.93518277452422,79.26435228781104,81.89053133935454,3.0,0.0
120.37022652594203,150.0,150.0,92.97963228055212,64.73306858349025,0.0,0.0
127.51744719375264,150.0,150.0,83.99356147376004,58.64136623478284,0.0,0.0
134.86793911737055,150.0,150.0,74.7657955216264,52.253366289991654,0.0,0.0
142.39459159864694,150.0,150.0,65.37603173402566,45.75357195421006,0.0,0.0
150.0,150.0,150.0,55.92617223494414,39.21208275852576,-2.0,1.0
150.0,144.8293004432941,121.75984447309196,150.0,150.0,-4.0,0.0
118.02636977294907,150.0,150.0,150.0,62.01435492606161,-1.0,0.0
150.0,150.0,150.0,107.18075344123785,58.55787343269038,1.0,0.0
150.0,150.0,146.71658136967292,146.42043289356286,77.39973069332247,-1.0,0.0
150.0,129.8183886678563,102.97513489186026,115.85672850717617,74.95550530771978,0.0,0.0
150.0,79.4496802541771,63.1340435177419,70.90871007242389,79.03484065123689,0.0,1.0
67.12472046337142,28.275602027564673,22.70572735748485,25.3526982057959,44.940512023006285,0.0,1.0
76.91006854591913,128.15993323092212,150.0,150.0,150.0,-1.0,0.0
100.35465811464591,150.0,150.0,150.0,150.0,4.0,0.0
69.67311081324154,72.69314348668343,113.99423149029606,150.0,150.0,1.0,0.0
49.21198457963837,45.345705581395315,59.19267775169802,150.0,150.0,0.0,1.0
150.0,132.02228905976796,150.0,150.0,110.96089654960464,-1.0,0.0
144.28600980470958,150.0,150.0,124.2989889403506,97.4992975969502,0.0,0.0
105.44938490294895,150.0,150.0,111.97465432690322,87.87070404782985,-1.0,0.0
150.0,150.0,142.5364207678665,80.44684724526238,72.20224937802574,0.0,0.0
150.0,150.0,103.55088883330143,58.55974958012406,52.588930138879334,0.0,1.0
150.0,150.0,116.20854985462584,138.01587999663565,150.0,0.0,0.0
150.0,150.0,101.60915371656472,120.61394531222794,150.0,0.0,0.0
150.0,150.0,70.60166567081713,83.640971041981,150.0,0.0,0.0
150.0,150.0,33.4716231936576,39.36855468983692,79.85767517615744,0.0,1.0
150.0,141.85425156487165,119.3022091900943,141.94363215959146,150.0,0.0,0.0
150.0,124.61724330489815,104.84130762146683,124.69562964462183,150.0,-1.0,0.0
122.39524434679711,79.18156602895921,76.57448900214816,107.01300195341823,150.0,-1.0,1.0
52.896652386700815,40.78448633322718,44.441539027758054,75.16102674762621,150.0,0.0,1.0
150.0,150.0,150.0,131.85379806052154,150.0,0.0,0.0
150.0,150.0,150.0,114.37413134746714,150.0,0.0,0.0
150.0,150.0,150.0,77.38683693548427,150.0,1.0,1.0
150.0,150.0,150.0,32.886281424542055,47.94498065619781,0.0,1.0
150.0,135.85172855128633,114.30464129537627,136.02850249223255,150.0,1.0,0.0
150.0,150.0,105.32856885107965,103.79792705487111,150.0,0.0,0.0
150.0,111.34070733721406,74.27589252372273,73.20479176600253,105.04081699317352,0.0,1.0
150.0,55.25675700528693,37.129273271214174,36.607784634522254,52.16777864887704,0.0,1.0
150.0,150.0,112.70937021927222,134.09133286427917,150.0,-3.0,0.0
106.76744035919332,111.35703606186863,150.0,150.0,118.24981320065123,-1.0,0.0
89.95044320392373,108.3167857440136,150.0,150.0,107.48387125842072,1.0,0.0
72.94474254733673,77.25012137858822,124.43734052562293,150.0,150.0,0.0,0.0
50.23407951477306,53.185617134755475,85.45567346131251,150.0,150.0,-1.0,1.0
150.0,140.31529514451105,117.98239478112811,140.33518821614788,150.0,2.0,0.0
150.0,150.0,130.67634443687956,106.21518353823178,122.20334333424123,1.0,0.0
150.0,150.0,127.81023281624044,87.57465008185083,87.9041396661374,0.0,0.0
150.0,150.0,90.79770809825627,62.39696855773294,62.6532020251049,0.0,1.0
150.0,133.66635534735966,112.58185483971644,150.0,150.0,-1.0,0.0
146.24848707948146,101.9394080383964,150.0,150.0,150.0,-1.0,0.0
86.27528766122845,150.0,150.0,150.0,150.0,0.0,0.0
51.63860413973199,150.0,150.0,150.0,150.0,0.0,0.0
82.87435011612885,150.0,150.0,150.0,150.0,0.0,0.0
119.38665083972151,150.0,150.0,150.0,150.0,1.0,0.0
118.01213012102217,150.0,150.0,150.0,150.0,1.0,0.0
112.09895624038461,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,121.1610357200929,125.35974075608512,150.0,150.0,0.0,0.0
114.43221715407437,81.88146449781385,84.69745198719174,131.04105387907376,150.0,0.0,0.0
59.12081935228883,42.53428848533363,43.96519192517369,67.60942255134006,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
113.41432607790122,134.5364442796828,150.0,150.0,150.0,1.0,0.0
94.76116924400148,99.65163853699445,150.0,150.0,150.0,2.0,0.0
77.09618311081026,63.99518605073011,74.84599428717956,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,131.02971033537682,1.0,0.0
150.0,136.3735307033628,150.0,150.0,150.0,0.0,0.0
123.96635913403027,101.61773521505978,117.81933998792798,150.0,150.0,0.0,0.0
81.1864172207455,66.66371071198083,77.18935064633197,150.0,150.0,0.0,1.0
150.0,131.40107145891824,150.0,150.0,150.0,0.0,0.0
150.0,113.91809925811437,150.0,150.0,150.0,0.0,0.0
150.0,95.60150395424569,150.0,150.0,150.0,-2.0,0.0
90.92437578320138,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,125.68051106368857,136.47931092083377,150.0,-1.0,0.0
150.0,97.42822378189602,84.66264353227827,104.02026340178992,150.0,-2.0,0.0
61.76768822581098,47.926367783002334,52.59545201143062,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.67089340719718,150.0,150.0,150.0,-1.0,0.0
120.31008671706203,109.96328126218334,143.2600375702674,150.0,150.0,-2.0,0.0
86.23008926074792,99.73022166714316,150.0,150.0,150.0,-4.0,0.0
120.09331393122037,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
140.32389759894195,119.45504544189943,143.88395169353046,150.0,150.0,0.0,0.0
100.98750806559694,86.08600663309609,103.63484151248308,150.0,150.0,1.0,0.0
68.62207877809837,51.28879423711798,54.645739506677565,88.72446377584946,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,135.32536849091994,150.0,150.0,150.0,-1.0,0.0
109.16706362982615,117.13160356928417,150.0,150.0,150.0,0.0,0.0
86.54417357857928,92.78898119398615,150.0,150.0,150.0,0.0,0.0
63.72650543951808,68.28834123241404,150.0,150.0,150.0,-2.0,0.0
50.49486036109505,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
86.31277804786066,150.0,150.0,150.0,150.0,1.0,0.0
88.3647063774402,150.0,150.0,150.0,150.0,0.0,0.0
107.23630606024706,150.0,150.0,150.0,150.0,0.0,0.0
126.67884287304042,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,126.38682985450788,131.4298128397815,150.0,150.0,0.0,0.0
121.08617404335439,87.20500630331783,90.66075664783378,141.48880701196182,150.0,0.0,0.0
66.38109014912403,48.020034620488715,49.88861737135527,77.46611849704657,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,133.02023959177666,150.0,3.0,0.0
150.0,150.0,150.0,150.0,131.6183610470642,0.0,0.0
150.0,150.0,150.0,150.0,138.05213377482738,0.0,0.0
150.0,150.0,150.0,150.0,145.00326852314282,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,119.98650918723104,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,123.0514753698713,131.8024811918406,0.0,0.0
150.0,150.0,124.36257952512588,93.0510965982552,99.63514938887114,1.0,0.0
150.0,150.0,110.73388047037429,70.13690469941194,66.94642218832584,3.0,0.0
150.0,150.0,128.86338506703532,95.3461516791461,59.49489005962828,2.0,0.0
150.0,150.0,150.0,89.25660239557354,74.18968892835525,1.0,0.0
150.0,150.0,150.0,90.38669862816127,65.15976867513649,1.0,0.0
150.0,150.0,150.0,110.15129141947222,66.05267649846196,1.0,0.0
150.0,150.0,150.0,150.0,79.55967842206378,1.0,0.0
150.0,150.0,150.0,150.0,112.5023791480877,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,136.22818887974074,150.0,150.0,-2.0,0.0
150.0,106.95619090707582,150.0,150.0,150.0,0.0,0.0
150.0,52.81000800218847,107.73006243291113,150.0,150.0,3.0,1.0
143.5463379560072,144.15881886996982,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
142.5729853140336,128.67830422394815,150.0,150.0,150.0,0.0,0.0
107.69975575041896,97.29200596945881,124.91691062646912,150.0,150.0,0.0,0.0
72.72051127794421,65.75266653079233,84.25808349255868,150.0,150.0,-1.0,1.0
38.6656945096046,39.20348547258985,58.35393284269276,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
74.0788992852903,150.0,150.0,150.0,150.0,0.0,0.0
86.81708146053555,150.0,150.0,150.0,150.0,-1.0,0.0
135.212162484959,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,147.57828822141556,150.0,0.0,0.0
141.27755601713037,150.0,150.0,106.91759059965933,150.0,0.0,0.0
130.5366015335083,150.0,150.0,111.34580995104088,98.38881385660096,1.0,0.0
114.26835316294084,132.20650536590963,150.0,150.0,77.4089920428226,0.0,0.0
96.22243828095183,111.33215980290551,150.0,150.0,105.64989754312165,-1.0,0.0
83.39577855317184,110.08823754632321,150.0,150.0,104.65278794403329,-1.0,0.0
81.30702577718233,126.48425869631197,150.0,150.0,98.76226360012569,-2.0,0.0
112.23858056481893,150.0,150.0,102.88546367081933,81.7515332805873,-2.0,0.0
150.0,150.0,150.0,63.43750633342682,64.44712247815453,-2.0,1.0
150.0,131.91169271933808,110.92614296086276,131.91169271933808,150.0,-4.0,1.0
150.0,131.88690513888136,110.92458465569324,131.93277235347495,150.0,-1.0,0.0
144.9916336097603,100.4439384621182,101.63376856350591,150.0,150.0,0.0,0.0
100.53713293533832,69.79806246250574,70.61495291730964,105.34214289945459,150.0,0.0,1.0
47.30348436219563,33.106234453809904,33.48181000129115,49.53089225927508,150.0,-2.0,1.0
150.0,150.0,112.63740429140633,133.80833734829667,150.0,1.0,0.0
150.0,150.0,150.0,101.91821156690222,145.90122890388201,0.0,0.0
150.0,150.0,150.0,71.39360513211831,101.98702146890422,0.0,0.0
150.0,150.0,150.0,50.22606984067798,49.48979156726127,-4.0,1.0
150.0,133.76576947132926,124.7027787855018,150.0,149.03997205901146,0.0,0.0
150.0,118.16321261938194,109.91020935329496,146.29646315927673,146.82817359304838,0.0,0.0
140.06613544926302,84.75134492769544,78.86765093946394,104.81063239473906,141.58187197028653,-1.0,0.0
59.26191264012239,43.50099516487174,45.64209900457547,72.02135203309979,126.77168995995982,0.0,1.0
144.74390118246285,150.0,150.0,133.40081574846275,150.0,-3.0,0.0
150.0,110.76177343102391,150.0,150.0,119.50222168309816,-3.0,0.0
111.36113371626689,150.0,150.0,107.64112771235314,69.56612611612114,-3.0,0.0
150.0,150.0,77.189603199685,53.4938059148692,53.96776611486091,-3.0,1.0
150.0,150.0,113.26184088787869,134.7363767142221,150.0,0.0,0.0
150.0,150.0,98.6242606352382,117.1446866579642,150.0,0.0,0.0
150.0,150.0,67.60190681084099,80.18593460436131,150.0,-2.0,1.0
44.22722830458207,33.66380468480699,36.21040281363113,59.648629847941265,150.0,-2.0,1.0
150.0,131.84822032075175,110.83278700678864,131.7525740775969,150.0,5.0,0.0
58.04023352000188,96.37131283987556,150.0,150.0,121.11884396239797,1.0,0.0
49.49243105932216,66.81273843709255,150.0,150.0,144.22738191360455,4.0,1.0
150.0,131.2168605395637,110.33290638955631,131.1918324404511,150.0,5.0,0.0
58.321058410826055,96.54179438508274,150.0,150.0,120.93583525762713,2.0,0.0
44.8184761089566,51.589791868614206,150.0,150.0,150.0,2.0,1.0
150.0,133.39848238892046,112.17308020739574,133.39848238892043,150.0,0.0,0.0
150.0,116.01311620653992,97.65627273130559,116.16566619605416,150.0,0.0,0.0
150.0,79.1015464097485,66.67899344216528,79.20605568805216,150.0,0.0,1.0
70.46747693826501,34.874346340864356,29.559937067578517,34.919168099884075,70.79312084746338,0.0,1.0
150.0,141.7303681186004,119.15158292667095,150.0,150.0,-3.0,0.0
113.07524811509192,119.63786835826237,150.0,150.0,104.182845063393,-3.0,0.0
150.0,150.0,150.0,94.69619394962409,61.60076576479129,1.0,0.0
150.0,150.0,150.0,140.2267284710319,70.5127303167929,0.0,0.0
150.0,150.0,150.0,141.95803571958112,76.77178322088413,-1.0,0.0
150.0,150.0,141.40139202907136,107.47605052023472,70.69764592329017,-1.0,0.0
150.0,150.0,85.03502899227936,73.86524880004832,60.15698947967833,0.0,1.0
150.0,84.69396754301502,44.81399258305187,39.02687159338102,47.64587239479012,0.0,1.0
145.62365465612962,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,147.3511238377136,150.0,150.0,5.0,0.0
88.5214048751066,101.66936994766526,150.0,150.0,122.95988949789823,0.0,0.0
73.55386764500025,84.66224111546052,150.0,150.0,142.4703636904807,0.0,0.0
56.43226090802389,64.8879142738617,123.00188547026325,150.0,150.0,0.0,1.0
38.48144541636266,44.15707662617984,83.31952194728095,150.0,150.0,0.0,1.0
150.0,139.67919920949055,150.0,150.0,150.0,-2.0,0.0
121.597148887388,150.0,150.0,150.0,150.0,-1.0,0.0
140.04778576445057,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,126.07299158621079,-1.0,0.0
150.0,150.0,150.0,119.04395982575043,116.97252113931367,0.0,0.0
150.0,150.0,137.2211402702559,92.53392880318322,91.91960077700494,-1.0,0.0
150.0,150.0,76.00423109500737,59.93307589023805,66.83033936586935,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,92.73162778288227,55.96102041813069,-1.0,0.0
150.0,150.0,150.0,64.05229512849903,47.529395559031286,3.0,0.0
150.0,150.0,150.0,150.0,74.77185216088392,1.0,0.0
150.0,150.0,150.0,150.0,134.33495259703648,-1.0,0.0
150.0,150.0,150.0,150.0,129.45855040400218,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,130.76601823128547,122.19178948575522,136.45597603562996,0.0,0.0
150.0,150.0,91.3709301398521,85.34156225931156,114.00692622202835,-1.0,0.0
150.0,64.1270630459598,46.927349666933324,49.15985607362788,77.41120517406497,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,72.2680750885879,-3.0,0.0
150.0,150.0,132.1498825719807,61.21581722512595,50.54189307132403,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,126.92439192652546,140.22493411908124,150.0,150.0,4.0,0.0
150.0,150.0,111.32980724281825,100.35658269921154,128.55570267404036,1.0,0.0
150.0,150.0,91.78283739366901,72.18253517565255,80.423913149217,2.0,0.0
150.0,150.0,106.1825503837413,56.93651605648168,49.87631023519803,5.0,0.0
150.0,150.0,150.0,150.0,95.67027427519656,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
147.9137890694881,150.0,150.0,150.0,150.0,3.0,0.0
98.56846175377038,137.5099274690861,150.0,150.0,150.0,3.0,0.0
85.81462402489724,79.67625285100371,105.59382648629436,140.59812018647423,150.0,1.0,0.0
59.84253408162585,49.00553467062039,56.42559828447941,90.48782658814538,136.66042317089725,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
111.51249859813241,150.0,150.0,150.0,150.0,1.0,0.0
99.88739467057697,150.0,150.0,150.0,150.0,0.0,0.0
97.04665039238984,150.24236599010973,150.0,150.0,150.0,3.0,0.0
79.86974671655366,80.84969093502117,120.82211096214532,150.0,150.0,5.0,0.0
132.13655436812147,70.94807016171553,52.138006946699235,54.84258581849819,87.04771442889928,5.0,0.0
150.0,150.0,105.09385609563006,50.22524546189607,36.651043031748834,4.0,0.0
150.0,150.0,150.0,127.25496592171974,81.97434700729126,3.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
143.65707205799427,150.0,150.0,150.0,150.0,4.0,0.0
123.99472657015319,118.26967241280205,150.0,150.0,150.0,4.0,0.0
150.0,111.53338164539699,88.23006479588358,98.94120172536401,150.0,1.0,0.0
150.0,84.31852920102953,56.75838697109172,56.190505914206355,80.9726128088311,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,133.51790660223136,0.0,0.0
150.0,150.0,150.0,132.56339212355294,114.86682258932822,0.0,0.0
150.0,150.0,150.0,150.0,96.21561882054885,0.0,0.0
150.0,150.0,150.0,150.0,77.5644938427453,-3.0,0.0
142.72906004805554,150.0,150.0,150.0,63.85980250532855,0.0,0.0
124.48116898488924,140.81403433065177,150.0,150.0,64.67278636197663,2.0,0.0
111.27906565552802,99.21850878625035,125.50058975287479,150.0,150.0,0.0,0.0
76.50758320167833,68.34188993758221,86.38638004696011,150.0,150.0,1.0,1.0
43.58947194052977,34.466200604928844,38.273571658068605,67.18860845817731,150.0,2.0,1.0
150.0,132.98954398180675,111.83011273385901,150.0,150.0,0.0,0.0
150.0,115.29916811497779,97.18853924702121,150.0,150.0,0.0,0.0
150.0,78.38153807058448,66.16448564147355,150.0,150.0,0.0,1.0
68.83533862242717,34.19520580532033,29.027973442332566,34.33013632915682,150.0,0.0,1.0
150.0,141.4326295326779,118.91113592459885,141.43262953267788,150.0,0.0,0.0
150.0,123.88197273096668,104.19179252591039,123.88197394625037,150.0,0.0,0.0
150.0,86.85623319424893,73.1389663311738,86.85623405115567,150.0,-1.0,0.0
61.4609043368506,39.207235202164455,37.47863036555179,51.150273942173634,150.0,0.0,1.0
150.0,136.06432866388764,114.33043009008668,150.0,150.0,2.0,0.0
150.0,150.0,126.28288416571912,102.57479768343569,150.0,1.0,0.0
150.0,150.0,122.45017812490686,83.83846109526655,84.09579857999755,-1.0,0.0
150.0,150.0,66.67738635827985,53.61517616596818,60.764641318886696,0.0,1.0
150.0,131.25785200216205,110.37778129794731,131.25785200216205,150.0,-3.0,0.0
104.01116859792562,109.0003218770187,150.0,150.0,150.0,-1.0,0.0
87.7506645858154,105.74628975727367,150.0,150.0,150.0,3.0,0.0
78.9611949879986,64.85994979402203,75.10859231707606,144.7002984463031,150.0,3.0,1.0
98.80581606188655,40.633072157774535,32.30272553886578,36.00242621329797,63.67168258440376,1.0,1.0
150.0,150.0,114.9778494413257,136.74739103640198,150.0,1.0,0.0
150.0,150.0,150.0,104.54900933426538,150.0,0.0,0.0
150.0,150.0,150.0,73.97640112294225,106.16845056281186,0.0,1.0
150.0,150.0,150.0,37.42666116553389,53.29659558565619,-1.0,1.0
150.0,134.96733055485845,113.49438708996327,134.98056458113942,150.0,0.0,0.0
150.0,117.58457027807603,98.83141977267331,117.39663735152702,150.0,0.0,0.0
150.0,80.55468332903166,67.79959189860251,80.42521388218903,150.0,1.0,1.0
150.0,43.68369462306105,32.04369668905281,33.48417681570016,52.29342492620066,0.0,1.0
